1.2500000000000004,0.30000000000000004,0.64
1.2500000000000004,0.3500000000000001,0.65
1.2500000000000004,0.40000000000000013,0.65
1.2500000000000004,0.45000000000000007,0.67
1.2500000000000004,0.5000000000000001,0.7
1.2500000000000004,0.5500000000000002,0.7
1.2500000000000004,0.6000000000000002,0.7
1.2500000000000004,0.6500000000000001,0.72
1.2500000000000004,0.7000000000000002,0.71
1.2500000000000004,0.7500000000000002,0.71
1.2500000000000004,0.8000000000000002,0.73
1.2500000000000004,0.8500000000000002,0.74
1.2500000000000004,0.9000000000000002,0.73
1.2500000000000004,0.9500000000000003,0.73
1.2500000000000004,1.0000000000000004,0.73
1.2500000000000004,1.0500000000000003,0.73
1.2500000000000004,1.1000000000000005,0.73
1.2500000000000004,1.1500000000000004,0.74
1.2500000000000004,1.2000000000000004,0.74
1.2500000000000004,1.2500000000000004,0.76
1.2500000000000004,1.3000000000000005,0.75
1.2500000000000004,1.3500000000000005,0.75
1.2500000000000004,1.4000000000000006,0.75
1.2500000000000004,1.4500000000000006,0.75
1.3000000000000005,0.1,0.61
1.3000000000000005,0.15000000000000002,0.62
1.3000000000000005,0.20000000000000004,0.61
1.3000000000000005,0.25000000000000006,0.62
1.3000000000000005,0.30000000000000004,0.66
1.3000000000000005,0.3500000000000001,0.67
1.3000000000000005,0.40000000000000013,0.66
1.3000000000000005,0.45000000000000007,0.68
1.3000000000000005,0.5000000000000001,0.7
1.3000000000000005,0.5500000000000002,0.7
1.3000000000000005,0.6000000000000002,0.71
1.3000000000000005,0.6500000000000001,0.72
1.3000000000000005,0.7000000000000002,0.72
1.3000000000000005,0.7500000000000002,0.71
1.3000000000000005,0.8000000000000002,0.74
1.3000000000000005,0.8500000000000002,0.73
1.3000000000000005,0.9000000000000002,0.73
1.3000000000000005,0.9500000000000003,0.74
1.3000000000000005,1.0000000000000004,0.75
1.3000000000000005,1.0500000000000003,0.73
1.3000000000000005,1.1000000000000005,0.75
1.3000000000000005,1.1500000000000004,0.73
1.3000000000000005,1.2000000000000004,0.74
1.3000000000000005,1.2500000000000004,0.75
1.3000000000000005,1.3000000000000005,0.74
1.3000000000000005,1.3500000000000005,0.74
1.3000000000000005,1.4000000000000006,0.76
1.3000000000000005,1.4500000000000006,0.76
1.3500000000000005,0.1,0.62
1.3500000000000005,0.15000000000000002,0.63
1.3500000000000005,0.20000000000000004,0.62
1.3500000000000005,0.25000000000000006,0.62
1.3500000000000005,0.30000000000000004,0.67
1.3500000000000005,0.3500000000000001,0.66
1.3500000000000005,0.40000000000000013,0.67
1.3500000000000005,0.45000000000000007,0.67
1.3500000000000005,0.5000000000000001,0.69
1.3500000000000005,0.5500000000000002,0.7
1.3500000000000005,0.6000000000000002,0.72
1.3500000000000005,0.6500000000000001,0.73
1.3500000000000005,0.7000000000000002,0.72
1.3500000000000005,0.7500000000000002,0.72
1.3500000000000005,0.8000000000000002,0.74
1.3500000000000005,0.8500000000000002,0.74
1.3500000000000005,0.9000000000000002,0.73
1.3500000000000005,0.9500000000000003,0.73
1.3500000000000005,1.0000000000000004,0.75
1.3500000000000005,1.0500000000000003,0.74
1.3500000000000005,1.1000000000000005,0.74
1.3500000000000005,1.1500000000000004,0.74
1.3500000000000005,1.2000000000000004,0.74
1.3500000000000005,1.2500000000000004,0.75
1.3500000000000005,1.3000000000000005,0.75
1.3500000000000005,1.3500000000000005,0.74
1.3500000000000005,1.4000000000000006,0.75
1.3500000000000005,1.4500000000000006,0.76
1.4000000000000006,0.1,0.63
1.4000000000000006,0.15000000000000002,0.64
1.4000000000000006,0.20000000000000004,0.64
1.4000000000000006,0.25000000000000006,0.63
1.4000000000000006,0.30000000000000004,0.66
1.4000000000000006,0.3500000000000001,0.67
1.4000000000000006,0.40000000000000013,0.68
1.4000000000000006,0.45000000000000007,0.68
1.4000000000000006,0.5000000000000001,0.69
1.4000000000000006,0.5500000000000002,0.71
1.4000000000000006,0.6000000000000002,0.72
1.4000000000000006,0.6500000000000001,0.72
1.4000000000000006,0.7000000000000002,0.72
1.4000000000000006,0.7500000000000002,0.72
1.4000000000000006,0.8000000000000002,0.72
1.4000000000000006,0.8500000000000002,0.73
1.4000000000000006,0.9000000000000002,0.73
1.4000000000000006,0.9500000000000003,0.74
1.4000000000000006,1.0000000000000004,0.76
1.4000000000000006,1.0500000000000003,0.75
1.4000000000000006,1.1000000000000005,0.74
1.4000000000000006,1.1500000000000004,0.75
1.4000000000000006,1.2000000000000004,0.74
1.4000000000000006,1.2500000000000004,0.75
1.4000000000000006,1.3000000000000005,0.75
1.4000000000000006,1.3500000000000005,0.74
1.4000000000000006,1.4000000000000006,0.75
1.4000000000000006,1.4500000000000006,0.76
1.4500000000000006,0.1,0.62
1.4500000000000006,0.15000000000000002,0.64
1.4500000000000006,0.20000000000000004,0.66
1.4500000000000006,0.25000000000000006,0.65
1.4500000000000006,0.30000000000000004,0.67
1.4500000000000006,0.3500000000000001,0.66
1.4500000000000006,0.40000000000000013,0.67
1.4500000000000006,0.45000000000000007,0.69
1.4500000000000006,0.5000000000000001,0.7
1.4500000000000006,0.5500000000000002,0.7
1.4500000000000006,0.6000000000000002,0.71
1.4500000000000006,0.6500000000000001,0.71
1.4500000000000006,0.7000000000000002,0.72
1.4500000000000006,0.7500000000000002,0.73
1.4500000000000006,0.8000000000000002,0.72
1.4500000000000006,0.8500000000000002,0.73
1.4500000000000006,0.9000000000000002,0.74
1.4500000000000006,0.9500000000000003,0.76
1.4500000000000006,1.0000000000000004,0.76
1.4500000000000006,1.0500000000000003,0.74
1.4500000000000006,1.1000000000000005,0.77
1.4500000000000006,1.1500000000000004,0.76
1.4500000000000006,1.2000000000000004,0.75
1.4500000000000006,1.2500000000000004,0.75
1.4500000000000006,1.3000000000000005,0.75
1.4500000000000006,1.3500000000000005,0.75
1.4500000000000006,1.4000000000000006,0.75
1.4500000000000006,1.4500000000000006,0.75
0.1,0.1,0.04
0.1,0.15000000000000002,0.09
0.1,0.20000000000000004,0.16
0.1,0.25000000000000006,0.24
0.1,0.30000000000000004,0.27
0.1,0.3500000000000001,0.29
0.1,0.40000000000000013,0.34
0.1,0.45000000000000007,0.37
0.1,0.5000000000000001,0.37
0.1,0.5500000000000002,0.38
0.1,0.6000000000000002,0.38
0.1,0.6500000000000001,0.4
0.1,0.7000000000000002,0.4
0.1,0.7500000000000002,0.41
0.1,0.8000000000000002,0.42
0.1,0.8500000000000002,0.43
0.1,0.9000000000000002,0.43
0.1,0.9500000000000003,0.46
0.1,1.0000000000000004,0.46
0.1,1.0500000000000003,0.46
0.1,1.1000000000000005,0.47
0.1,1.1500000000000004,0.49
0.1,1.2000000000000004,0.51
0.1,1.2500000000000004,0.54
0.1,1.3000000000000005,0.54
0.1,1.3500000000000005,0.54
0.1,1.4000000000000006,0.56
0.1,1.4500000000000006,0.56
0.15000000000000002,0.1,0.05
0.15000000000000002,0.15000000000000002,0.08
0.15000000000000002,0.20000000000000004,0.1
0.15000000000000002,0.25000000000000006,0.17
0.15000000000000002,0.30000000000000004,0.21
0.15000000000000002,0.3500000000000001,0.25
0.15000000000000002,0.40000000000000013,0.28
0.15000000000000002,0.45000000000000007,0.33
0.15000000000000002,0.5000000000000001,0.35
0.15000000000000002,0.5500000000000002,0.35
0.15000000000000002,0.6000000000000002,0.37
0.15000000000000002,0.6500000000000001,0.39
0.15000000000000002,0.7000000000000002,0.4
0.15000000000000002,0.7500000000000002,0.42
0.15000000000000002,0.8000000000000002,0.44
0.15000000000000002,0.8500000000000002,0.45
0.15000000000000002,0.9000000000000002,0.45
0.15000000000000002,0.9500000000000003,0.44
0.15000000000000002,1.0000000000000004,0.45
0.15000000000000002,1.0500000000000003,0.45
0.15000000000000002,1.1000000000000005,0.47
0.15000000000000002,1.1500000000000004,0.49
0.15000000000000002,1.2000000000000004,0.5
0.15000000000000002,1.2500000000000004,0.53
0.15000000000000002,1.3000000000000005,0.54
0.15000000000000002,1.3500000000000005,0.55
0.15000000000000002,1.4000000000000006,0.55
0.15000000000000002,1.4500000000000006,0.56
0.20000000000000004,0.1,0.05
0.20000000000000004,0.15000000000000002,0.08
0.20000000000000004,0.20000000000000004,0.09
0.20000000000000004,0.25000000000000006,0.09
0.20000000000000004,0.30000000000000004,0.16
0.20000000000000004,0.3500000000000001,0.22
0.20000000000000004,0.40000000000000013,0.24
0.20000000000000004,0.45000000000000007,0.3
0.20000000000000004,0.5000000000000001,0.31
0.20000000000000004,0.5500000000000002,0.34
0.20000000000000004,0.6000000000000002,0.35
0.20000000000000004,0.6500000000000001,0.37
0.20000000000000004,0.7000000000000002,0.4
0.20000000000000004,0.7500000000000002,0.43
0.20000000000000004,0.8000000000000002,0.44
0.20000000000000004,0.8500000000000002,0.44
0.20000000000000004,0.9000000000000002,0.44
0.20000000000000004,0.9500000000000003,0.44
0.20000000000000004,1.0000000000000004,0.45
0.20000000000000004,1.0500000000000003,0.47
0.20000000000000004,1.1000000000000005,0.48
0.20000000000000004,1.1500000000000004,0.49
0.20000000000000004,1.2000000000000004,0.52
0.20000000000000004,1.2500000000000004,0.53
0.20000000000000004,1.3000000000000005,0.54
0.20000000000000004,1.3500000000000005,0.56
0.20000000000000004,1.4000000000000006,0.56
0.20000000000000004,1.4500000000000006,0.57
0.25000000000000006,0.1,0.06
0.25000000000000006,0.15000000000000002,0.06
0.25000000000000006,0.20000000000000004,0.08
0.25000000000000006,0.25000000000000006,0.09
0.25000000000000006,0.30000000000000004,0.13
0.25000000000000006,0.3500000000000001,0.18
0.25000000000000006,0.40000000000000013,0.25
0.25000000000000006,0.45000000000000007,0.28
0.25000000000000006,0.5000000000000001,0.33
0.25000000000000006,0.5500000000000002,0.35
0.25000000000000006,0.6000000000000002,0.37
0.25000000000000006,0.6500000000000001,0.4
0.25000000000000006,0.7000000000000002,0.42
0.25000000000000006,0.7500000000000002,0.43
0.25000000000000006,0.8000000000000002,0.43
0.25000000000000006,0.8500000000000002,0.43
0.25000000000000006,0.9000000000000002,0.43
0.25000000000000006,0.9500000000000003,0.44
0.25000000000000006,1.0000000000000004,0.47
0.25000000000000006,1.0500000000000003,0.48
0.25000000000000006,1.1000000000000005,0.49
0.25000000000000006,1.1500000000000004,0.52
0.25000000000000006,1.2000000000000004,0.52
0.25000000000000006,1.2500000000000004,0.54
0.25000000000000006,1.3000000000000005,0.55
0.25000000000000006,1.3500000000000005,0.55
0.25000000000000006,1.4000000000000006,0.58
0.25000000000000006,1.4500000000000006,0.57
0.30000000000000004,0.1,0.06
0.30000000000000004,0.15000000000000002,0.07
0.30000000000000004,0.20000000000000004,0.08
0.30000000000000004,0.25000000000000006,0.09
0.30000000000000004,0.30000000000000004,0.13
0.30000000000000004,0.3500000000000001,0.16
0.30000000000000004,0.40000000000000013,0.25
0.30000000000000004,0.45000000000000007,0.29
0.30000000000000004,0.5000000000000001,0.33
0.30000000000000004,0.5500000000000002,0.38
0.30000000000000004,0.6000000000000002,0.38
0.30000000000000004,0.6500000000000001,0.42
0.30000000000000004,0.7000000000000002,0.42
0.30000000000000004,0.7500000000000002,0.43
0.30000000000000004,0.8000000000000002,0.43
0.30000000000000004,0.8500000000000002,0.43
0.30000000000000004,0.9000000000000002,0.43
0.30000000000000004,0.9500000000000003,0.45
0.30000000000000004,1.0000000000000004,0.46
0.30000000000000004,1.0500000000000003,0.47
0.30000000000000004,1.1000000000000005,0.49
0.30000000000000004,1.1500000000000004,0.52
0.30000000000000004,1.2000000000000004,0.54
0.30000000000000004,1.2500000000000004,0.55
0.30000000000000004,1.3000000000000005,0.55
0.30000000000000004,1.3500000000000005,0.57
0.30000000000000004,1.4000000000000006,0.58
0.30000000000000004,1.4500000000000006,0.58
0.3500000000000001,0.1,0.07
0.3500000000000001,0.15000000000000002,0.07
0.3500000000000001,0.20000000000000004,0.08
0.3500000000000001,0.25000000000000006,0.1
0.3500000000000001,0.30000000000000004,0.13
0.3500000000000001,0.3500000000000001,0.19
0.3500000000000001,0.40000000000000013,0.2
0.3500000000000001,0.45000000000000007,0.31
0.3500000000000001,0.5000000000000001,0.36
0.3500000000000001,0.5500000000000002,0.37
0.3500000000000001,0.6000000000000002,0.4
0.3500000000000001,0.6500000000000001,0.41
0.3500000000000001,0.7000000000000002,0.42
0.3500000000000001,0.7500000000000002,0.43
0.3500000000000001,0.8000000000000002,0.43
0.3500000000000001,0.8500000000000002,0.44
0.3500000000000001,0.9000000000000002,0.45
0.3500000000000001,0.9500000000000003,0.46
0.3500000000000001,1.0000000000000004,0.47
0.3500000000000001,1.0500000000000003,0.48
0.3500000000000001,1.1000000000000005,0.51
0.3500000000000001,1.1500000000000004,0.53
0.3500000000000001,1.2000000000000004,0.53
0.3500000000000001,1.2500000000000004,0.54
0.3500000000000001,1.3000000000000005,0.54
0.3500000000000001,1.3500000000000005,0.57
0.3500000000000001,1.4000000000000006,0.58
0.3500000000000001,1.4500000000000006,0.59
0.40000000000000013,0.1,0.08
0.40000000000000013,0.15000000000000002,0.09
0.40000000000000013,0.20000000000000004,0.1
0.40000000000000013,0.25000000000000006,0.12
0.40000000000000013,0.30000000000000004,0.16
0.40000000000000013,0.3500000000000001,0.2
0.40000000000000013,0.40000000000000013,0.24
0.40000000000000013,0.45000000000000007,0.32
0.40000000000000013,0.5000000000000001,0.36
0.40000000000000013,0.5500000000000002,0.37
0.40000000000000013,0.6000000000000002,0.41
0.40000000000000013,0.6500000000000001,0.42
0.40000000000000013,0.7000000000000002,0.42
0.40000000000000013,0.7500000000000002,0.42
0.40000000000000013,0.8000000000000002,0.43
0.40000000000000013,0.8500000000000002,0.45
0.40000000000000013,0.9000000000000002,0.46
0.40000000000000013,0.9500000000000003,0.47
0.40000000000000013,1.0000000000000004,0.47
0.40000000000000013,1.0500000000000003,0.49
0.40000000000000013,1.1000000000000005,0.51
0.40000000000000013,1.1500000000000004,0.53
0.40000000000000013,1.2000000000000004,0.54
0.40000000000000013,1.2500000000000004,0.54
0.40000000000000013,1.3000000000000005,0.56
0.40000000000000013,1.3500000000000005,0.57
0.40000000000000013,1.4000000000000006,0.58
0.40000000000000013,1.4500000000000006,0.58
0.45000000000000007,0.1,0.1
0.45000000000000007,0.15000000000000002,0.1
0.45000000000000007,0.20000000000000004,0.12
0.45000000000000007,0.25000000000000006,0.15
0.45000000000000007,0.30000000000000004,0.19
0.45000000000000007,0.3500000000000001,0.23
0.45000000000000007,0.40000000000000013,0.25
0.45000000000000007,0.45000000000000007,0.31
0.45000000000000007,0.5000000000000001,0.36
0.45000000000000007,0.5500000000000002,0.39
0.45000000000000007,0.6000000000000002,0.42
0.45000000000000007,0.6500000000000001,0.42
0.45000000000000007,0.7000000000000002,0.42
0.45000000000000007,0.7500000000000002,0.43
0.45000000000000007,0.8000000000000002,0.43
0.45000000000000007,0.8500000000000002,0.45
0.45000000000000007,0.9000000000000002,0.46
0.45000000000000007,0.9500000000000003,0.47
0.45000000000000007,1.0000000000000004,0.48
0.45000000000000007,1.0500000000000003,0.51
0.45000000000000007,1.1000000000000005,0.52
0.45000000000000007,1.1500000000000004,0.54
0.45000000000000007,1.2000000000000004,0.54
0.45000000000000007,1.2500000000000004,0.54
0.45000000000000007,1.3000000000000005,0.57
0.45000000000000007,1.3500000000000005,0.57
0.45000000000000007,1.4000000000000006,0.57
0.45000000000000007,1.4500000000000006,0.58
0.5000000000000001,0.1,0.11
0.5000000000000001,0.15000000000000002,0.12
0.5000000000000001,0.20000000000000004,0.16
0.5000000000000001,0.25000000000000006,0.17
0.5000000000000001,0.30000000000000004,0.23
0.5000000000000001,0.3500000000000001,0.24
0.5000000000000001,0.40000000000000013,0.27
0.5000000000000001,0.45000000000000007,0.33
0.5000000000000001,0.5000000000000001,0.38
0.5000000000000001,0.5500000000000002,0.4
0.5000000000000001,0.6000000000000002,0.42
0.5000000000000001,0.6500000000000001,0.42
0.5000000000000001,0.7000000000000002,0.43
0.5000000000000001,0.7500000000000002,0.43
0.5000000000000001,0.8000000000000002,0.45
0.5000000000000001,0.8500000000000002,0.45
0.5000000000000001,0.9000000000000002,0.46
0.5000000000000001,0.9500000000000003,0.47
0.5000000000000001,1.0000000000000004,0.5
0.5000000000000001,1.0500000000000003,0.51
0.5000000000000001,1.1000000000000005,0.52
0.5000000000000001,1.1500000000000004,0.54
0.5000000000000001,1.2000000000000004,0.54
0.5000000000000001,1.2500000000000004,0.56
0.5000000000000001,1.3000000000000005,0.56
0.5000000000000001,1.3500000000000005,0.57
0.5000000000000001,1.4000000000000006,0.57
0.5000000000000001,1.4500000000000006,0.58
0.5500000000000002,0.1,0.13
0.5500000000000002,0.15000000000000002,0.14
0.5500000000000002,0.20000000000000004,0.22
0.5500000000000002,0.25000000000000006,0.22
0.5500000000000002,0.30000000000000004,0.26
0.5500000000000002,0.3500000000000001,0.29
0.5500000000000002,0.40000000000000013,0.31
0.5500000000000002,0.45000000000000007,0.39
0.5500000000000002,0.5000000000000001,0.39
0.5500000000000002,0.5500000000000002,0.42
0.5500000000000002,0.6000000000000002,0.43
0.5500000000000002,0.6500000000000001,0.42
0.5500000000000002,0.7000000000000002,0.43
0.5500000000000002,0.7500000000000002,0.44
0.5500000000000002,0.8000000000000002,0.45
0.5500000000000002,0.8500000000000002,0.45
0.5500000000000002,0.9000000000000002,0.47
0.5500000000000002,0.9500000000000003,0.48
0.5500000000000002,1.0000000000000004,0.5
0.5500000000000002,1.0500000000000003,0.52
0.5500000000000002,1.1000000000000005,0.53
0.5500000000000002,1.1500000000000004,0.53
0.5500000000000002,1.2000000000000004,0.53
0.5500000000000002,1.2500000000000004,0.56
0.5500000000000002,1.3000000000000005,0.56
0.5500000000000002,1.3500000000000005,0.57
0.5500000000000002,1.4000000000000006,0.57
0.5500000000000002,1.4500000000000006,0.58
0.6000000000000002,0.1,0.22
0.6000000000000002,0.15000000000000002,0.24
0.6000000000000002,0.20000000000000004,0.27
0.6000000000000002,0.25000000000000006,0.28
0.6000000000000002,0.30000000000000004,0.29
